7582,"Raatikainen, Mika",Perussuomalaiset,-0.7052263693165426,0.22797363763915657
10704,"Raikas, Terhi",Suomen Keskusta,-0.8720475200938762,0.3050982208616373
19214,"Raittinen, Timo",Kansallinen Kokoomus,-1.6208277625198366,-1.0944351727366273
12647,"Ranki, Anna",Suomen Keskusta,1.3794038891042326,-0.6114248400325262
7088,"Rannisto, Tarja",Vihreä liitto,2.2797170408771708,2.0085492207371995
10081,"Rantakangas, Olli",Suomen Keskusta,0.5357840741301709,1.653423659936523
9895,"Rantala, Marcus",Suomen ruotsalainen kansanpuolue,0.7670363528148259,-3.0545279843525353
21034,"Rantalainen, Kausti",Piraattipuolue,1.6874522016848756,0.9822579933259032
12423,"Rantamaula, Seppo",Suomen Keskusta,0.8720475200938762,-0.3050982208616373
8177,"Rantamaula, Ville-Veikko",Suomen Keskusta,2.0755945287807016,1.1941815059638634
18205,"Rantanen, Auli",Vihreä liitto,1.0191465837307832,0.15134460398402316
20294,"Rantanen, Mari",Perussuomalaiset,-1.960982370796174,1.0851461881886346
15790,"Rantanen, Mikko",Piraattipuolue,1.279749860889376,0.338579886232133
21136,"Rantanen, Tuomas",Vihreä liitto,2.3989310827917008,1.4902990889283507
8367,"Rauhamäki, Tatu",Kansallinen Kokoomus,-0.07604077876179771,0.19537783806941644
9721,"Rauhansalo, Sanna",Suomen Keskusta,-1.6208277625198366,-1.0944351727366273
11899,"Rautava, Risto",Kansallinen Kokoomus,0.46769365821357056,-2.1548931305354113
16149,"Razmyar, Nasima",Suomen Sosialidemokraattinen Puolue,2.6634255222629264,1.456474891049359
6491,"Rekimies, Mikko",Suomen Kristillisdemokraatit (KD),-0.05204691935205363,1.3911302748510275
11610,"Riederer, Klaus",Perussuomalaiset,-2.771572596720418,2.512167141303749
12684,"Riekkinen, Juha",Suomen Keskusta,-1.2792071774919378,0.6464774362207695
11133,"Riittinen, Leena",Vihreä liitto,2.2797170408771708,2.0085492207371995
7827,"Rinne, Reijo",Suomen Kommunistinen Puolue,-3.2789289657307745,2.8184937604746376
10659,"Rissanen, Laura",Kansallinen Kokoomus,1.5874175635133336,-0.01811660538629145
7595,"Roine, Jari",Perussuomalaiset,-2.710657985948224,2.649032551104323
18320,"Roininen, Petri",Kansallinen Kokoomus,0.5247171066731325,-1.7969682406077356
14732,"Romunen, Sakari",Suomen Kristillisdemokraatit (KD),-2.183741603238194,2.7744605263892446
9080,"Rontu, Laura",Suomen Kommunistinen Puolue,-0.47892866389054195,2.2660768982783006
7410,"Roos, J P",Vasemmistoliitto,-2.975695108816887,1.6977994265304124
18484,"Rosavaara, Katriina",Feministinen puolue,1.8915747137813446,1.7966257080992396
8588,"Rosenqvist, Lotta",Suomen ruotsalainen kansanpuolue,2.194808570695232,0.6759313741550144
15939,"Rouhiainen, Pia",Vasemmistoliitto,-2.0477095070583253,-0.2194885493093539
15963,"Ruhala, Heidi",Kansallinen Kokoomus,0.6718161703100395,-1.3405254157620752
15795,"Ruhanen, Sami",Suomen Kristillisdemokraatit (KD),-0.5872883100847863,0.7227639373674069
18575,"Ruokonen, Saara",Suomen Kristillisdemokraatit (KD),-2.5109693195618252,2.6994024235518586
19305,"Ruotsalainen, Merja",Suomen Sosialidemokraattinen Puolue,-1.4794385272757746,-0.3889497586796684
12554,"Ruotsalainen, Nelli",Feministinen puolue,2.2188024301049762,1.8716838109366254
10521,"Ruottinen, Wäinämö",Suomen Kommunistinen Puolue,-1.615470623455643,2.6049993170189296
14695,"Ruusunen, Sanna",Vasemmistoliitto,0.46380249590093836,-1.93383365040831
7994,"Rydman, Wille",Kansallinen Kokoomus,-0.48428580295473556,-1.4333575914772563
15192,"Rytkönen, Satu",Piraattipuolue,1.1040550539127216,1.4839624505662086
22183,"Räisänen, Jani",Suomen ruotsalainen kansanpuolue,1.947674868886783,-0.7808860494028408
14401,"Rönnberg, Niklas",Suomen ruotsalainen kansanpuolue,-1.212582738326899,0.5343002568100454
15933,"Rönnholm, Antton",Suomen Sosialidemokraattinen Puolue,1.8053902609166317,1.4770482930541535
18364,"Saares, Pauliina",Vihreä liitto,2.4598456935638953,1.627164498728925
12863,"Saari, Timo",Perussuomalaiset,-3.4079339924195686,-1.1266884397978714
18071,"Saarikangas, Markku",Perussuomalaiset,-1.4536260017858176,0.7788195690177457
21311,"Saarinen, Ada",Vihreä liitto,3.5550330560564762,1.5831312646435318
9858,"Saarinen, Daniel",Suomen ruotsalainen kansanpuolue,2.0477095070583253,0.2194885493093539
8076,"Saarinen, Erkki",Perussuomalaiset,-2.227295476347612,1.1469534951518232
15313,"Saarinen, Markku",Vasemmistoliitto,0.6247517448446744,-0.796593641895541
8216,"Saarinen, Taina",Vihreä liitto,0.4926108109774381,1.9762959536759557
16347,"Sadeniemi, Matti",Suomen Sosialidemokraattinen Puolue,2.255723181467426,0.8127967839555887
15300,"Said Ahmed, Suldaan",Vasemmistoliitto,2.787073409887527,1.7022226015663109
15777,"Saksala, Harri",Suomen Sosialidemokraattinen Puolue,1.6874522016848756,0.9822579933259032
8941,"Salava, Hannele",Suomen Kommunistinen Puolue,0.5162240604304971,1.221669065480713
23697,"Salenius, Anton",Suomen ruotsalainen kansanpuolue,1.6874522016848756,0.9822579933259032
26199,"salento, mika",Perussuomalaiset,-1.274040032496531,-0.5876224754434313
25202,"Salin, Olli",Suomen Kommunistinen Puolue,-2.2642162277100617,2.20584052213286
8951,"Sallinen, Klaus",Suomen Keskusta,-0.5638371340724803,0.9334590516961154
19154,"Salmi, Jukka",Suomen Kristillisdemokraatit (KD),-2.0477095070583253,-0.2194885493093539
10932,"Salmi, Pekka",Vihreä liitto,2.2797170408771708,2.0085492207371995
8773,"Salminen, Mika",Perussuomalaiset,-3.3749044033697513,-1.9645159866518065
19072,"Salminen, Minna",Suomen Sosialidemokraattinen Puolue,0.7336540744363569,1.7317766414682554
10318,"Salo, Arja",Suomen Sosialidemokraattinen Puolue,0.9759733205780503,0.4742168977234557
20175,"Salo, Tuula",Perussuomalaiset,0.2070903810549778,-2.3421284127835214
8907,"Salomaa, Markku",Perussuomalaiset,-0.7091175316291747,0.4490331177662581
7876,"Salonen, Ilkka",Vasemmistoliitto,1.076170032190345,0.5092694939116991
13937,"Salonen, Ville",Suomen Kristillisdemokraatit (KD),-2.22783815974505,0.16189617269892076
23267,"Samela, Aino",Suomen Kristillisdemokraatit (KD),0.30859099597808104,2.5787401558113316
25179,"Samppala, Seppo",Suomen Kristillisdemokraatit (KD),-1.6394644828653873,1.4092468802373188
7959,"Sandberg, Tiina",Suomen Kommunistinen Puolue,-0.6007578854349302,1.992346078677152
6692,"Sandelin, Rabbe",Suomen ruotsalainen kansanpuolue,0.8999325418162527,0.6695947357928721
19693,"Sarelainen, Evgeni",Suomen Kristillisdemokraatit (KD),-1.6012677488201625,-0.6626805782808171
16168,"Sarje, Kimmo",Suomen Sosialidemokraattinen Puolue,-0.6247517448446744,0.796593641895541
22194,"Sarlund, Juha",Suomen Keskusta,-2.00507892730303,-1.527418165501689
21600,"Saukkonen, Lea",Kansallinen Kokoomus,0.1035451905274889,-1.1710642063917607
11995,"Sauvola, Markus",Vihreä liitto,2.4598456935638953,1.627164498728925
6675,"Savelius, Mikko",Kansallinen Kokoomus,1.1365419595651012,-0.3389224187406291
7806,"Saviharju, Erkki",Perussuomalaiset,-0.3611805987275727,-2.172667203413207
15463,"Saxberg, Mirita",Kansallinen Kokoomus,1.507323548998151,1.363642715334178
7988,"Sazonov, Daniel",Kansallinen Kokoomus,2.3319260336699767,-0.347903056637779
17465,"Seila, Päivi",Suomen Sosialidemokraattinen Puolue,-0.4984886775902157,1.8343223038224907
8669,"Seppänen, Antti",Suomen Kommunistinen Puolue,-1.0058450466005722,2.1406489229933796
9295,"Sevander, Tomi",Suomen Sosialidemokraattinen Puolue,0.18456249839679506,0.38261312031752626
16117,"Sharma, Kirsi",Kansallinen Kokoomus,1.2792071774919378,-0.6464774362207695
17544,"Siika-aho, Antti",Suomen Keskusta,0.8768619757606317,2.4092789464410176
7399,"Siika-aho, Hannele",Suomen Sosialidemokraattinen Puolue,-1.8009564152065616,-0.7130504507283526
12155,"Siika-aho, Seppo",Vihreä liitto,1.223269095827252,0.9657123187573595
7719,"Siitonen, Jaan",Suomen ruotsalainen kansanpuolue,2.9426655197670692,-0.8599718796764773
14616,"Sileoni, Hannu ( Miki )",Suomen Kristillisdemokraatit (KD),-2.4314179884440805,0.3325857803784869
9376,"Sillantaka, Nina",Kansallinen Kokoomus,2.0477095070583253,0.2194885493093539
11253,"Siltala, Marianna",Vasemmistoliitto,1.4464089382259568,1.2267773055336035
11833,"Silvennoinen, Minna",Vihreä liitto,2.967202062574252,1.3208378795580362
24869,"Silvo, Satu",Vihreä liitto,2.8675480343593946,2.270842605822695
26878,"Simi-Kim, Päivi",Suomen Kristillisdemokraatit (KD),-0.5029225233002861,1.0703244614966898
10530,"Simojoki, Hanna-Kaisa",Suomen Kristillisdemokraatit (KD),-0.5029225233002861,1.0703244614966898
12623,"Singh, Tino",Vihreä liitto,0.5117902147204267,0.45767122315491204
11638,"Sinisalo, Samuli",Suomen Sosialidemokraattinen Puolue,1.947674868886783,-0.7808860494028408
19699,"Sinnemäki, Anni",Vihreä liitto,3.0476766870461196,1.8894578838144207
16791,"Sippola, Anniina",Suomen Keskusta,0.0893423158920088,2.0966156889079866
15002,"Sivonen, Sameli",Vihreä liitto,3.5550330560564762,1.5831312646435318
6576,"Skön, Lauri",Kansallinen Kokoomus,3.1233368558512318,-0.2562992792318496
10342,"Soininvaara, Osmo",Vihreä liitto,3.0476766870461196,1.8894578838144207
12153,"Somero, Jani",Piraattipuolue,0.27074695126150794,0.7021905353626123
10086,"Sorja, Marika",Perussuomalaiset,0.04263057975529472,-1.307929616192335
24246,"Sormo, Rolf",Perussuomalaiset,-1.317593905605949,-2.2151295066808525
24669,"Sorsa, Harri",Perussuomalaiset,-1.00846022623043,1.3486679715833818
21256,"Sorsa-Koskinen, Raili",Suomen Kristillisdemokraatit (KD),-1.7865635465022942,0.9528040553916584
13040,"Sotikoff, Timo",Itsenäisyyspuolue,2.2752831951671,1.2445513784113988
7150,"Stambej, Kenneth",Suomen ruotsalainen kansanpuolue,-0.7550327542162434,-2.1355481268398684
10351,"Stenbäck, Henrik",Suomen ruotsalainen kansanpuolue,0.10890232959168245,2.528370283363796
8029,"Stenlund, Olli",Perussuomalaiset,0.5256404000272559,1.1384684068220206
23731,"Stenman, Johanna",Suomen ruotsalainen kansanpuolue,-2.023715647648581,0.9762638874722571
7534,"Stolt, Pirkko",Perussuomalaiset,-0.9667250192012244,3.004158111905
8075,"Strahlendorff, Mikko",Vihreä liitto,3.9152903614299253,0.8203618206269825
11446,"Strandén, Juhani",Perussuomalaiset,-1.00846022623043,1.3486679715833818
9471,"Stranius, Leo",Vihreä liitto,1.7114460610946198,2.1780104301075145
7406,"Styrman, Katariina",Suomen Sosialidemokraattinen Puolue,1.6012677488201625,0.6626805782808171
8305,"Stålfors, Petri",Suomen Kristillisdemokraatit (KD),-1.2792071774919378,0.6464774362207695
8646,"Sui, Vera",Vasemmistoliitto,1.0191465837307832,0.15134460398402316
16071,"Sundman, Tuula",Vasemmistoliitto,2.0146799180085075,1.057316096163289
23019,"Sundman-Juselius, Maria",Vasemmistoliitto,1.5874175635133336,-0.01811660538629145
6927,"Sunniva, Drake",Vihreä liitto,1.3454789273283256,3.189822463335362
9767,"Suomalainen, Mikaela",Piraattipuolue,-0.8257163939138474,1.759264200985105
6594,"Suominen, Riikka",Vihreä liitto,2.4598456935638953,1.627164498728925
8401,"Suoranta, Anu",Vasemmistoliitto,1.7114460610946198,2.1780104301075145
19303,"Susimeri, Veli-Pekka,",Perussuomalaiset,-1.1108562138796225,-0.6087808404975183
28431,"Suvivirta, Ilmo",Suomen Kristillisdemokraatit (KD),3.5271480343340995,0.6084383079890223
8539,"Sviili, Nelli",Suomen Sosialidemokraattinen Puolue,2.4598456935638953,1.627164498728925
17059,"Sydänmaa, Johanna",Vihreä liitto,1.6874522016848756,0.9822579933259032
11737,"Särelä, Mikko",Vihreä liitto,3.9152903614299253,0.8203618206269825
7594,"Säteri, Anne-Mari",Perussuomalaiset,-0.6247517448446744,0.796593641895541
11458,"Taberman, Mika",Suomen Sosialidemokraattinen Puolue,-0.9111675474932239,-0.5584109680499829
10192,"Taimitarha, Paul",Suomen ruotsalainen kansanpuolue,0.747476339115152,-3.4862825788083454
9179,"Taipale, Kaarin",Suomen Sosialidemokraattinen Puolue,2.4598456935638953,1.627164498728925
9969,"Tamminen, Lilja",Vihreä liitto,3.5070453372369874,-0.8083736089196903
23980,"Tamrakar, Byoma",Suomen ruotsalainen kansanpuolue,1.30374372029912,1.534332323013744
10803,"Tanner, Pertti",Vasemmistoliitto,-3.2789289657307745,2.8184937604746376
12109,"Tarkiainen, Elisa",Kansallinen Kokoomus,0.5117902147204267,0.45767122315491204
15147,"Taskinen, Anne  Heinäsirkka",Vasemmistoliitto,1.8474781572744883,-0.815938645591084
19872,"Tekkala , Tapio",Itsenäisyyspuolue,-1.3122367665417556,1.4843049830747046
8949,"Temonen, Jonna",Kansallinen Kokoomus,1.5399725280912835,-1.424564156496611
18366,"Tepora, Tuulikki",Suomen Kristillisdemokraatit (KD),-2.5550658760686815,0.08683806986153497
10754,"Terho, Sampo",Perussuomalaiset,-0.8048803975313992,1.1779783639038157
7387,"Tervonen, Emilia",Suomen Sosialidemokraattinen Puolue,1.8288414369289383,1.687743407382862
26706,"Tiainen, Pekka",Demokraattinen Liitto,-1.615470623455643,2.6049993170189296
7538,"Tiilikainen , Ilona",Perussuomalaiset,-1.6394644828653873,1.4092468802373188
23797,"Tikkala, Janika",Suomen Keskusta,1.6874522016848756,0.9822579933259032
7054,"Timonen, Hannu",Vihreä liitto,1.2410104434467133,1.4254500222973665
17510,"Tiusanen, Liina",Suomen Keskusta,1.7114460610946198,2.1780104301075145
23814,"Tiusanen, Pekka",Perussuomalaiset,-1.8670381709741624,0.3841840511352739
20857,"Toijonen, Karita",Suomen Sosialidemokraattinen Puolue,0.5117902147204267,0.45767122315491204
24849,"Toikkanen, Harri",Suomen Kristillisdemokraatit (KD),-2.7351945287554065,0.46822279186980964
9861,"Toiviainen-Koskinen, Aino",Vihreä liitto,0.47486946335797675,1.5165582501359487
20127,"Toivonen, Milo",Vihreä liitto,3.3749044033697513,1.9645159866518065
12349,"Toivonen, Niilo",Suomen Sosialidemokraattinen Puolue,1.2410104434467133,1.4254500222973665
26810,"Topelius, Karoliina",Suomen Kristillisdemokraatit (KD),-2.0516006693709574,0.0015709308177477288
14339,"Torsti, Pilvi",Suomen Sosialidemokraattinen Puolue,0.9329621308660704,-0.16823281106106303
27198,"Tossavainen, Timo",Kansallinen Kokoomus,-0.5509102421197745,-1.3211804120665323
10077,"Toveri, Maarit",Kansallinen Kokoomus,-0.07604077876179771,0.19537783806941644
8487,"Toyoda, Karin",Suomen ruotsalainen kansanpuolue,-1.0058450466005722,2.1406489229933796
7689,"Tsanga, Raphaël",Suomen Sosialidemokraattinen Puolue,-2.1517973809832522,-0.033481665370495683
12683,"Tuominen, Aino",Vihreä liitto,0.937776586532826,2.5461443562415917
12156,"Tuominen, Hannu",Vihreä liitto,3.0476766870461196,1.8894578838144207
18649,"Tuominen, Ilari",Piraattipuolue,-1.0912962001799487,-0.17702624604170825
8871,"Tuominen, Pekka",Suomen Sosialidemokraattinen Puolue,3.4079339924195686,1.1266884397978714
14652,"Tuomisto, Sakari",Suomen Keskusta,0.650021586937193,-0.6138816366510293
9588,"Tuovinen, Anu",Suomen Keskusta,-0.46380249590093836,1.93383365040831
8153,"turkkila, matias",Perussuomalaiset,-0.6683056179540925,-0.8309133893418801
14782,"Tuuminen, Tamara",Perussuomalaiset,-2.3878641153346623,1.960092811615908
11401,"Tuure, Tuomas",Vihreä liitto,2.4598456935638953,1.627164498728925
7185,"Tyrväinen, Theo",Vihreä liitto,1.0431404431405273,1.3470970407656342
15801,"Tähtinen, Juha",Piraattipuolue,1.6265375909126814,0.8453925835253289
11103,"Tölkkö, Anna-Mili",Suomen Kommunistinen Puolue,0.7159127268168956,1.2720389379282484
26007,"Törmikoski, Ilona",Suomen Sosialidemokraattinen Puolue,2.255723181467426,0.8127967839555887
8379,"törnström, mika",Vasemmistoliitto,-1.7568598586997053,1.899513902961971
7615,"Urho, Ulla Marja",Kansallinen Kokoomus,-2.2104774220822736,-1.328745448737926
9133,"Vainikainen, Elina",Vasemmistoliitto,2.3989310827917008,1.4902990889283507
7403,"Vainikka, Mirka",Suomen Sosialidemokraattinen Puolue,2.227295476347612,-1.1469534951518232
18252,"Vainio, Matti",Suomen Keskusta,-2.815669153227274,-0.10039721238657484
21353,"Vainio, Riku",Suomen Sosialidemokraattinen Puolue,-0.6862090390143067,-0.32532909035793567
11992,"Vainio-Rossi, Marjukka",Suomen Keskusta,0.1035451905274889,-1.1710642063917607
12886,"Vainionpää, Antti",Vasemmistoliitto,-0.25967998380446944,2.7482013651816466
10365,"Vainionpää, Reija",Vihreä liitto,3.3749044033697513,1.9645159866518065
7543,"Vaittinen, Kari",Perussuomalaiset,-2.975695108816887,1.6977994265304124
13223,"Valmu, Heikki",Vasemmistoliitto,0.7159127268168956,1.2720389379282484
7419,"Valokainen, Tuomo",Suomen Sosialidemokraattinen Puolue,-1.6874522016848756,-0.9822579933259032
8204,"Valpio, ""Jani """"Wallu""""""",Vasemmistoliitto,3.1707818912732826,1.1501482718784701
12896,"Vanamo, Laura",Kansallinen Kokoomus,0.017360737662776127,-1.4906416214368468
7267,"Vanhanen, Reetta",Vihreä liitto,2.967202062574252,1.3208378795580362
16039,"Vapaavuori, Jan",Kansallinen Kokoomus,1.2841837065994461,1.102577728557934
7550,"Varis, Hanna",Suomen Sosialidemokraattinen Puolue,-0.14266521792683662,0.30755501748014047
7423,"Varjokari, Laura",Kansallinen Kokoomus,-0.318360024903491,1.452937581814216
7279,"Vartiainen, Juhana",Kansallinen Kokoomus,1.6678921879852018,0.550503398870093
9360,"Vartiainen, Satu",Vihreä liitto,2.255723181467426,0.8127967839555887
19066,"Vasama, Leila",Suomen Sosialidemokraattinen Puolue,0.6727394636641628,1.594911231667681
12223,"Vehviläinen, Outi",Suomen Keskusta,0.3121015483340282,0.4073013507073765
6957,"Vendelin, Heli Johanna",Liberaalipuolue - Vapaus valita,1.0431404431405273,1.3470970407656342
10551,"Venemies, Mauri",Suomen Kristillisdemokraatit (KD),-0.8916075337935501,-0.1266563735941728
21668,"Vento, Jari",Suomen Kristillisdemokraatit (KD),0.5117902147204267,0.45767122315491204
9184,"Vepsä, Sinikka",Suomen Sosialidemokraattinen Puolue,-0.4984886775902157,1.8343223038224907
7818,"Vesikansa, Sanna",Vihreä liitto,0.5357840741301709,1.653423659936523
7944,"Viding, Oskar",Perussuomalaiset,-0.15705808663110377,-1.3582994886398705
11918,"Vierunen, Maarit",Kansallinen Kokoomus,0.46380249590093836,-1.93383365040831
6607,"viglione , petri",Vihreä liitto,3.1707818912732826,1.1501482718784701
17669,"Vihervaara, Anita",Suomen Sosialidemokraattinen Puolue,-0.46029194354499126,-0.23760515469564525
8696,"Vilavaara, Auni-Marja",Vihreä liitto,0.5509102421197745,1.3211804120665323
7881,"Vilkamaa, Susanna",Suomen Sosialidemokraattinen Puolue,0.0653484564822645,0.9008632521263752
9207,"Villman, Carmen",Feministinen puolue,0.7159127268168956,1.2720389379282484
7331,"Virolainen, Severi",Liberaalipuolue - Vapaus valita,-1.7813964015068875,-0.2812958562725424
7468,"Virri, Vesa",Vihreä liitto,1.6874522016848756,0.9822579933259032
22890,"Virtanen, Samuli",Perussuomalaiset,-1.0750846653954689,1.4608451509941058
13118,"Viteli, Calle",Perussuomalaiset,0.4067790474413765,-2.291758540335986
18112,"Vojnovic , Sonja",Suomen Keskusta,1.5868748801158956,-1.0031739278391938
7507,"von Pfaler, Lauri",Vasemmistoliitto,3.327459367947701,0.5580684355414869
6916,"von Walzel, Caesar",Kansallinen Kokoomus,0.8954986961061823,-0.09440310653292877
11355,"Voutilainen, Jenni Elina",Vihreä liitto,0.937776586532826,2.5461443562415917
7780,"Vuorela, Antti",Suomen Sosialidemokraattinen Puolue,0.4926108109774381,1.9762959536759557
10512,"Vuorento, Reijo",Suomen Sosialidemokraattinen Puolue,-2.2104774220822736,-1.328745448737926
7793,"Vuori, Anne",Perussuomalaiset,-2.771572596720418,2.512167141303749
7985,"Vuori, Timo",Kansallinen Kokoomus,-0.10057732156897992,-1.985431921165097
14461,"Vuori, Wiking",Suomen Sosialidemokraattinen Puolue,3.7111678493334566,0.005994105853646126
6761,"Vuorinen, Mikko",Vasemmistoliitto,1.852835296338682,2.8834958441644734
20258,"Vuorinen, Tuulikki",Suomen Kristillisdemokraatit (KD),-1.0907535167825104,0.8080310764111942
11306,"Vuorjoki, Anna",Vasemmistoliitto,0.8768619757606317,2.4092789464410176
9388,"Vähämäki, Salome",Feministinen puolue,1.8915747137813446,1.7966257080992396
8477,"Väisänen, Arto",Perussuomalaiset,-1.8858648853884996,-2.045668297310538
7609,"Väisänen, Juha-Pekka",Suomen Kommunistinen Puolue,-3.0988003130440496,2.437109038466363
12162,"Välimäki, Heta",Suomen Sosialidemokraattinen Puolue,2.0477095070583253,0.2194885493093539
6958,"Välipirtti, Mika",Vasemmistoliitto,-1.2317621420698874,2.052924987331089
13744,"Väyrynen, Paavo",Suomen Kristillisdemokraatit (KD),-2.975695108816887,1.6977994265304124
12355,"Wahlsten, Stina",Suomen ruotsalainen kansanpuolue,2.194808570695232,0.6759313741550144
19976,"Wallenius, Anni",Suomen Kommunistinen Puolue,1.507323548998151,1.363642715334178
24364,"Wallgren, Thomas",Suomen Sosialidemokraattinen Puolue,-1.0750846653954689,1.4608451509941058
17786,"Weckman, Sebastian",Suomen ruotsalainen kansanpuolue,0.0,0.0
10060,"Weckström, Mikko",Suomen Sosialidemokraattinen Puolue,3.0988003130440496,-2.437109038466363
7168,"Wejberg, Henrik",Liberaalipuolue - Vapaus valita,2.5115120029592637,-1.714345101098956
21755,"Welling, Viktoria",Vasemmistoliitto,1.5874175635133336,-0.01811660538629145
21708,"Wenman, Lena",Suomen ruotsalainen kansanpuolue,-1.0303815894077544,-0.04016083624113387
21461,"Wessman, Petteri",Vasemmistoliitto,0.9955333342777242,0.9059714921792659
20074,"Wiik, Miki",Suomen ruotsalainen kansanpuolue,1.4072889108266091,0.3632681166219832
17621,"Yanar, Ozan",Vihreä liitto,3.3749044033697513,1.9645159866518065
22353,"Yang, Erlin",Perussuomalaiset,0.52898887894245,-0.06764839575798343
12295,"Ylikahri, Ville",Vihreä liitto,3.5550330560564762,1.5831312646435318
18726,"Ylitalo, Jaana",Suomen Sosialidemokraattinen Puolue,0.6727394636641628,1.594911231667681
7427,"Ylänkö, Arja Katriina",Suomen Sosialidemokraattinen Puolue,2.0146799180085075,1.057316096163289
15350,"Ylönen, Paavo",Vasemmistoliitto,1.3233037339987939,1.966086917469554
10190,"Yrjölä, Oskar",Feministinen puolue,1.8915747137813446,1.7966257080992396
23778,"Åman, Atro",Perussuomalaiset,-0.9324194474686323,1.1532901335139654
14110,"Åman, Noora",Perussuomalaiset,-1.2936000461962052,-1.0193770698992415
8576,"Ørsted, Tove",Suomen ruotsalainen kansanpuolue,2.3989310827917008,1.4902990889283507
16129,"Özcan, Fatih",Suomen Keskusta,2.787073409887527,1.7022226015663109
